1.64031982421875,2.8209526538848877,3.613009214401245,3.579495668411255,3.4800379276275635,3.5131537914276123,3.533991813659668,3.2478384971618652,2.5843982696533203,1.6842737197875977,1.1889811754226685,0.8206379413604736,0.6690166592597961,0.6281337738037109,0.7693935632705688,1.031842589378357,9.473014511941934e-32,0.9991733431816101,0.0008266083896160126
1.6191059350967407,2.834383726119995,3.5377159118652344,3.6302490234375,3.4160397052764893,3.6945879459381104,3.6109249591827393,3.5315465927124023,2.601170063018799,1.7695640325546265,1.2043423652648926,0.8246922492980957,0.6683838963508606,0.6379460096359253,0.7406113743782043,0.9543125033378601,7.27043248460421e-29,0.8610687851905823,0.13893115520477295
1.4698761701583862,2.616360902786255,3.5351033210754395,3.441964864730835,3.384504556655884,3.513662338256836,3.5410752296447754,3.4923083782196045,2.6699299812316895,1.736974835395813,1.2339441776275635,0.7603575587272644,0.6339925527572632,0.6300560235977173,0.7012494206428528,0.9305654168128967,1.6888337317590182e-25,0.9380944967269897,0.061905473470687866
3.115588426589966,3.4679484367370605,3.452512502670288,3.4925832748413086,3.474632978439331,3.5210344791412354,3.218346118927002,2.322568655014038,1.6085885763168335,1.0077297687530518,0.6703382730484009,0.5931691527366638,0.5994828939437866,0.7237516045570374,1.0321934223175049,1.8078148365020752,2.592850190809313e-32,1.0,0.0
2.926811456680298,3.4635391235351562,3.5266997814178467,3.4333927631378174,3.4489128589630127,3.5143394470214844,3.230195999145508,2.3515074253082275,1.6202526092529297,1.0440046787261963,0.699698269367218,0.5909485816955566,0.6365485191345215,0.7639607191085815,1.0243557691574097,1.8444116115570068,1.0193244161857771e-34,1.0,0.0
2.94216251373291,3.5532655715942383,3.4381375312805176,3.4451277256011963,3.4658920764923096,3.4779903888702393,3.2306222915649414,2.549743175506592,1.75662362575531,1.0998282432556152,0.7341543436050415,0.6274661421775818,0.6476593017578125,0.7593947052955627,1.050547480583191,1.8185611963272095,4.6953221996769506e-36,1.0,0.0
3.1666126251220703,3.5181362628936768,3.539597272872925,3.425809621810913,3.6093027591705322,3.397062063217163,3.3579418659210205,2.496415376663208,1.796748161315918,1.0896589756011963,0.7483585476875305,0.6381250619888306,0.6736188530921936,0.7435656785964966,1.0060224533081055,1.797703504562378,1.5996410515622803e-39,1.0,0.0
3.0795035362243652,3.624545097351074,3.495699644088745,3.4771173000335693,3.4697115421295166,3.526240110397339,3.451733350753784,2.693474292755127,1.8392250537872314,1.127814531326294,0.7721784114837646,0.6639073491096497,0.6637052297592163,0.7565391063690186,1.0029090642929077,1.766453504562378,5.0767501934177365e-39,1.0,0.0
2.9691808223724365,3.443999767303467,3.341120719909668,3.500288963317871,3.544245481491089,3.4661130905151367,3.5774691104888916,2.8761935234069824,1.9245107173919678,1.1489262580871582,0.7701525688171387,0.6994290351867676,0.6845415830612183,0.7572042942047119,1.0013493299484253,1.7432647943496704,5.3757312337660795e-40,1.0,0.0
3.050743818283081,3.5621237754821777,3.5351080894470215,3.4943323135375977,3.508359670639038,3.564345598220825,3.5638535022735596,2.8459672927856445,1.964216709136963,1.1977431774139404,0.8037158846855164,0.6719298958778381,0.6827210187911987,0.7547324299812317,1.0080386400222778,1.6857826709747314,7.246955138102224e-41,1.0,0.0
2.89636492729187,3.5093600749969482,3.5664124488830566,3.5400824546813965,3.500539541244507,3.5742852687835693,3.6154398918151855,2.9899790287017822,2.071446657180786,1.2047995328903198,0.8192107081413269,0.7011269927024841,0.6781994700431824,0.7475882768630981,0.9261025786399841,1.7340763807296753,5.605193857299268e-45,1.0,0.0
2.8634281158447266,3.549388885498047,3.463918924331665,3.487295627593994,3.663351535797119,3.4760851860046387,3.475620985031128,3.0244977474212646,2.145019769668579,1.249089002609253,0.8447757363319397,0.732703685760498,0.6997196078300476,0.752342164516449,1.017305850982666,1.6923627853393555,6.025583396596713e-44,1.0,0.0
2.9798619747161865,3.5072529315948486,3.4821090698242188,3.4411513805389404,3.5844876766204834,3.5451879501342773,3.5074191093444824,3.042635440826416,2.1857693195343018,1.2254141569137573,0.842979907989502,0.7437307834625244,0.7192121148109436,0.774198591709137,1.0387907028198242,1.6493831872940063,2.025576930181523e-41,1.0,0.0
2.9193778038024902,3.495539426803589,3.4485840797424316,3.5398435592651367,3.5926876068115234,3.4586195945739746,3.6357994079589844,2.990929365158081,2.2251334190368652,1.2920902967453003,0.8932368159294128,0.7556002140045166,0.7170129418373108,0.7543697953224182,0.9699804782867432,1.5662091970443726,1.401298464324817e-45,1.0,0.0
2.885572671890259,3.5126004219055176,3.520571708679199,3.418605327606201,3.5260636806488037,3.505744457244873,3.4930307865142822,3.1707170009613037,2.281346082687378,1.2968816757202148,0.8699315190315247,0.7846018671989441,0.6936917304992676,0.7524837851524353,1.006306767463684,1.6298223733901978,6.866362475191604e-44,1.0,0.0
2.7870402336120605,3.489325761795044,3.4405434131622314,3.427130699157715,3.608985185623169,3.5164570808410645,3.5627124309539795,3.120137929916382,2.423194169998169,1.363214373588562,0.9419752359390259,0.7353096604347229,0.7109876871109009,0.7489263415336609,0.9922654032707214,1.5980898141860962,4.344025239406933e-44,1.0,0.0
2.764613389968872,3.4863200187683105,3.517615556716919,3.449493169784546,3.49139142036438,3.4474284648895264,3.442551374435425,3.237575054168701,2.4224495887756348,1.3961838483810425,0.9274110794067383,0.7545366883277893,0.6715533137321472,0.7396950125694275,1.0153011083602905,1.5218510627746582,3.050766886681559e-41,1.0,0.0
2.8123791217803955,3.3609912395477295,3.518543243408203,3.436708927154541,3.531825304031372,3.4055488109588623,3.5423479080200195,3.2842214107513428,2.579742431640625,1.4211058616638184,0.9513983130455017,0.7493892908096313,0.6921260952949524,0.7222065329551697,0.9558947086334229,1.5208488702774048,2.1551970381315687e-41,1.0,0.0
2.7125964164733887,3.3208351135253906,3.427304267883301,3.4343931674957275,3.5294642448425293,3.470384359359741,3.4636597633361816,3.227128505706787,2.5741119384765625,1.4031652212142944,0.9898999333381653,0.748345673084259,0.6840695142745972,0.758012056350708,0.9738383889198303,1.4331672191619873,1.9927541761217965e-38,1.0,0.0
2.699131965637207,3.2904014587402344,3.475719451904297,3.4572012424468994,3.5888261795043945,3.480255365371704,3.5243046283721924,3.3638100624084473,2.626161575317383,1.4596648216247559,1.0019309520721436,0.7720112204551697,0.6958220601081848,0.7626259922981262,0.9630279541015625,1.4662269353866577,3.148657673763591e-38,1.0,0.0
2.630507707595825,3.4175832271575928,3.4407291412353516,3.548243522644043,3.362062454223633,3.5537753105163574,3.538872480392456,3.3503034114837646,2.6540865898132324,1.5352897644042969,0.9742273688316345,0.7647835612297058,0.704922616481781,0.7418193817138672,0.9348012804985046,1.367344856262207,9.416131081298388e-37,1.0,0.0
2.4270575046539307,3.2937042713165283,3.4337902069091797,3.5300686359405518,3.5513269901275635,3.4771828651428223,3.3509302139282227,3.399942636489868,2.8520495891571045,1.5269043445587158,1.0024290084838867,0.7567547559738159,0.6850228309631348,0.7392123937606812,0.9427084922790527,1.3260082006454468,2.556588834948735e-32,1.0,2.7309485381687062e-40
2.47428560256958,3.2926502227783203,3.5498108863830566,3.5499191284179688,3.4460020065307617,3.3236613273620605,3.4729108810424805,3.4662222862243652,2.858391046524048,1.5406949520111084,0.9625190496444702,0.7396244406700134,0.6864873170852661,0.7442752718925476,0.8844082355499268,1.3471941947937012,1.4938364411874007e-31,1.0,8.025656694727525e-41
2.4165401458740234,3.160706043243408,3.5540037155151367,3.614476442337036,3.4256386756896973,3.5351064205169678,3.45847749710083,3.3938188552856445,2.9322798252105713,1.5613890886306763,0.9838352799415588,0.7425369620323181,0.7141647934913635,0.7577767372131348,0.8704432845115662,1.2882102727890015,1.9466510886057908e-31,1.0,4.278565902196256e-36
2.223219156265259,3.1663050651550293,3.423504114151001,3.6728944778442383,3.5042426586151123,3.341357469558716,3.5382769107818604,3.54621958732605,2.8450987339019775,1.5607507228851318,0.9724238514900208,0.7196465134620667,0.667037844657898,0.7306280732154846,0.8671153783798218,1.2358675003051758,1.5510143621242225e-27,1.0,3.463927677870724e-26
2.208639144897461,3.165060520172119,3.56118106842041,3.4942221641540527,3.53454852104187,3.5582282543182373,3.4676737785339355,3.5554358959198,3.027198076248169,1.6352413892745972,0.9990634918212891,0.7621539235115051,0.6620776057243347,0.7285861968994141,0.8514193296432495,1.196492075920105,6.912508313349406e-26,1.0,1.2742743838161502e-25
2.144923448562622,3.2080252170562744,3.5671210289001465,3.5844950675964355,3.5270862579345703,3.5966813564300537,3.550833225250244,3.508408784866333,2.962299108505249,1.671340823173523,0.9656675457954407,0.7373557686805725,0.6788426041603088,0.7030816674232483,0.8113579750061035,1.148001790046692,3.0869146038238773e-27,1.0,2.542046383616929e-20
2.06219744682312,3.0120017528533936,3.491154670715332,3.424004316329956,3.411177396774292,3.5010530948638916,3.521982431411743,3.51448655128479,3.090787410736084,1.6328258514404297,0.9934768676757812,0.7343218326568604,0.676112711429596,0.678513765335083,0.8311494588851929,1.194856882095337,5.114283856160972e-24,1.0,1.9634605935988044e-24
1.942562460899353,3.037546396255493,3.467823028564453,3.435065984725952,3.5488154888153076,3.522886037826538,3.524613857269287,3.4249377250671387,3.014691114425659,1.6993017196655273,1.0022165775299072,0.7487303018569946,0.6912624835968018,0.6743358373641968,0.8070592880249023,1.111897349357605,2.471160865717658e-26,1.0,2.4638959245237343e-17
1.9295153617858887,2.934767484664917,3.5007753372192383,3.5209567546844482,3.538444995880127,3.4710185527801514,3.48032808303833,3.5762553215026855,2.9585704803466797,1.6992628574371338,1.017054557800293,0.7410449385643005,0.67591392993927,0.6589523553848267,0.7865943312644958,1.0625689029693604,2.6415176893160686e-26,1.0,1.184833159454399e-14
1.8408905267715454,2.813478946685791,3.4276788234710693,3.6208057403564453,3.460984230041504,3.5370333194732666,3.4359610080718994,3.5608479976654053,3.025273084640503,1.745834469795227,0.9794692397117615,0.7308371067047119,0.6528722643852234,0.6349434852600098,0.7088262438774109,1.0668314695358276,1.422200656316821e-26,1.0,3.529858019378149e-14
1.805370807647705,2.626190662384033,3.3930087089538574,3.486051559448242,3.5268499851226807,3.453075408935547,3.595660448074341,3.4512221813201904,3.0766546726226807,1.7247567176818848,0.9711526036262512,0.7335100769996643,0.6593399047851562,0.6296278238296509,0.693295955657959,1.0191658735275269,1.7628147714541166e-26,1.0,7.1783867912345034e-12
1.701574683189392,2.648754358291626,3.307559013366699,3.472452163696289,3.2962303161621094,3.5753488540649414,3.48093843460083,3.4897093772888184,3.0770177841186523,1.8433517217636108,0.9562680721282959,0.7185827493667603,0.6229511499404907,0.6019886136054993,0.6857271194458008,1.0442078113555908,1.841589866781663e-24,1.0,4.481810904929766e-14
1.6340394020080566,2.512180805206299,3.343507766723633,3.5764098167419434,3.5457324981689453,3.5245800018310547,3.461139440536499,3.5856895446777344,3.139538288116455,1.7435230016708374,0.9669675827026367,0.7002502083778381,0.6156036257743835,0.6122345924377441,0.6805819272994995,0.967602014541626,5.193706741877173e-26,1.0,2.0469299866210378e-11
1.5484486818313599,2.4542691707611084,3.295285701751709,3.5056982040405273,3.500251293182373,3.496486186981201,3.4121649265289307,3.5158395767211914,3.030592679977417,1.8346669673919678,0.9563565850257874,0.6879782676696777,0.5893971920013428,0.5579038262367249,0.6438747644424438,0.9306564331054688,2.5176049590679076e-25,1.0,2.9165290627020113e-08
1.5320243835449219,2.4088547229766846,3.060539722442627,3.5514187812805176,3.514376401901245,3.378293991088867,3.401026964187622,3.4465246200561523,3.0172765254974365,1.7932153940200806,0.9702646136283875,0.7259321212768555,0.5403333902359009,0.5332260131835938,0.6216030716896057,0.8792373538017273,8.678491162524842e-26,0.999998927116394,1.052178731697495e-06
1.4316504001617432,2.2877402305603027,3.1399359703063965,3.533834934234619,3.47721529006958,3.5824358463287354,3.528057336807251,3.5221269130706787,3.0180046558380127,1.8537263870239258,0.940563976764679,0.6628648638725281,0.5297566652297974,0.5160573720932007,0.6286910176277161,0.8624951243400574,2.4218840108206905e-22,0.19262975454330444,0.8073703050613403
2.4106757640838623,3.1766884326934814,3.4337823390960693,3.457000494003296,3.444387435913086,3.4226341247558594,3.475574016571045,2.8002028465270996,1.480513334274292,0.8282832503318787,0.5836466550827026,0.49905192852020264,0.49978113174438477,0.625819742679596,0.9336587190628052,1.6833734512329102,4.857372866411357e-30,1.0,4.7139870468062486e-36
2.5048904418945312,3.1666696071624756,3.4561033248901367,3.4185752868652344,3.526531219482422,3.387446880340576,3.5544326305389404,2.7642745971679688,1.4447022676467896,0.8350477814674377,0.5952842235565186,0.5182598829269409,0.5200297832489014,0.6241544485092163,0.9093223810195923,1.6678369045257568,6.126017104154951e-32,1.0,5.292741069826538e-37
2.332432270050049,3.159105062484741,3.5275301933288574,3.399285078048706,3.5641729831695557,3.579622983932495,3.3866093158721924,2.8493478298187256,1.5407832860946655,0.8774505257606506,0.625519335269928,0.5320687294006348,0.5583259463310242,0.6705505847930908,0.9530102014541626,1.6013301610946655,1.749144410231195e-32,1.0,3.4226699117224653e-34
2.354980707168579,3.0400712490081787,3.539102792739868,3.4724597930908203,3.4692726135253906,3.578847885131836,3.52241587638855,2.7584829330444336,1.6041314601898193,0.9530839323997498,0.636879026889801,0.5417670607566833,0.5475738048553467,0.6960383653640747,0.9734188318252563,1.6031869649887085,1.1872524681652576e-31,1.0,3.859708150276134e-34
2.2261290550231934,2.9752233028411865,3.610783338546753,3.5281174182891846,3.476001501083374,3.5488336086273193,3.5370447635650635,2.8907947540283203,1.7052757740020752,0.92744380235672,0.6473078727722168,0.5739591717720032,0.5793347358703613,0.6982197165489197,0.9894828796386719,1.593858242034912,5.3378460113450965e-33,1.0,2.108827085262185e-30
2.1745564937591553,3.0306336879730225,3.554898977279663,3.5841662883758545,3.5453009605407715,3.541706085205078,3.535008430480957,2.9262399673461914,1.6629276275634766,0.9587442278862,0.6790617108345032,0.5748936533927917,0.5815178155899048,0.708920419216156,0.9635210633277893,1.5169813632965088,1.1886004958142162e-35,1.0,8.006873669340133e-28
2.0901575088500977,3.041978120803833,3.3896570205688477,3.50504207611084,3.571877956390381,3.468378782272339,3.4876627922058105,3.009984254837036,1.7780483961105347,1.0181535482406616,0.6810116171836853,0.5895737409591675,0.6164471507072449,0.6922360062599182,0.9698576331138611,1.4813809394836426,1.2777629333156775e-35,1.0,2.1187909050147017e-25
2.0207436084747314,2.884434223175049,3.5006935596466064,3.3754560947418213,3.658998727798462,3.5210745334625244,3.462987184524536,3.094128370285034,1.9419819116592407,1.0626109838485718,0.7327889204025269,0.6094989776611328,0.6312752962112427,0.705085277557373,0.9855715036392212,1.4152419567108154,3.3886581765428725e-34,1.0,3.1985361260192675e-22
1.9293280839920044,2.899264097213745,3.694624185562134,3.566415309906006,3.387869358062744,3.5899035930633545,3.5055651664733887,3.137877941131592,1.9806113243103027,1.086808204650879,0.7535626888275146,0.6114187240600586,0.6396872997283936,0.7164143323898315,0.9709700345993042,1.3936363458633423,3.39542755463567e-33,1.0,2.9940303749603197e-19
1.8206675052642822,2.7927887439727783,3.493713617324829,3.5384421348571777,3.566518545150757,3.4689366817474365,3.5513527393341064,3.182033061981201,2.046861410140991,1.1014454364776611,0.7319796681404114,0.6600621938705444,0.6704229116439819,0.7350034117698669,0.9781529903411865,1.3950430154800415,4.6800961636957686e-32,1.0,5.4666401884829324e-14
